# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:28:14 841230877 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.459000  0.236517860  0.000124565 40.156868248 -8.491620000 200.000000000 11.625812146   1     0.452325  0.000000999517821    16.903592   -40.156868    40.156868 
    2.460000  0.236642424  0.000124563 40.199860490 -8.695560000 200.000000000 11.616910226   1     0.451203  0.000000999415667    16.878679   -40.199860    40.199860 
    2.461000  0.236766988  0.000124559 40.243518219 -8.901920000 200.000000000 11.607837666   1     0.450071  0.000000999266230    16.854045   -40.243518    40.243518 
    2.462000  0.236891547  0.000124552 40.287860723 -9.072560000 200.000000000 11.598573606   1     0.449077  0.000000999070046    16.829701   -40.287861    40.287861 
    2.463000  0.237016100  0.000124543 40.332908049 -9.264060000 200.000000000 11.589154906   1     0.448001  0.000000998827683    16.805656   -40.332908    40.332908 
    2.464000  0.237140642  0.000124530 40.378681034 -9.418700000 200.000000000 11.579560706   1     0.447067  0.000000998539690    16.781919   -40.378681    40.378681 
    2.465000  0.237265173  0.000124615 40.425201348 -9.594200000 200.000000000 11.569809146   1     0.446050  0.000000999815660    16.758501   -40.425201    40.425201 
    2.466000  0.237389788  0.000124599 40.472529951 -9.751560000 200.000000000 11.569216226   1     0.445332  0.000000999463699    16.735394   -40.472530    40.472530 
    2.467000  0.237514386  0.000124579 40.520653823 -0.592920000 200.000000000 11.559306026   1     0.484930  0.000000999068078    16.712627   -40.520654    40.520654 
    2.468000  0.237638966  0.000124557 40.569597486 -9.910200000 200.000000000 11.549255966   1     0.444027  0.000000998629419    16.690210   -40.569597    40.569597 
    2.469000  0.237763523  0.000124637 40.619386480 -10.050060000 200.000000000 11.539085246   1     0.443141  0.000000999819306    16.668155   -40.619386    40.619386 
    2.470000  0.237888160  0.000124612 40.670090178 -10.170720000 200.000000000 11.538442626   1     0.442564  0.000000999322443    16.646456   -40.670090    40.670090 
    2.471000  0.238012772  0.000124584 40.721695790 -0.642620000 200.000000000 11.528170806   1     0.483517  0.000000998784675    16.625141   -40.721696    40.721696 
    2.472000  0.238137356  0.000124660 40.774232357 -10.271820000 200.000000000 11.517817746   1     0.441459  0.000000999923771    16.604222   -40.774232    40.774232 
    2.473000  0.238262016  0.000124629 40.827776598 -10.353060000 200.000000000 11.517263146   1     0.441031  0.000000999332546    16.583695   -40.827777    40.827777 
    2.474000  0.238386645  0.000124596 40.882316214 -0.554600000 200.000000000 11.506869346   1     0.483121  0.000000998702700    16.563590   -40.882316    40.882316 
    2.475000  0.238511241  0.000124670 40.937884360 -10.393800000 200.000000000 11.496414286   1     0.440143  0.000000999797763    16.543918   -40.937884    40.937884 
    2.476000  0.238635911  0.000124633 40.994566152 -10.455060000 200.000000000 11.496020266   1     0.439791  0.000000999119500    16.524677   -40.994566    40.994566 
    2.477000  0.238760544  0.000124594 41.052350116 -0.394020000 200.000000000 11.485585646   1     0.483080  0.000000998405014    16.505897   -41.052350    41.052350 
    2.478000  0.238885138  0.000124666 41.111274265 -10.434620000 200.000000000 11.475089646   1     0.439127  0.000000999463227    16.487591   -41.111274    41.111274 
    2.479000  0.239009804  0.000124624 41.171433367 -10.496000000 200.000000000 11.474974086   1     0.438779  0.000000998705639    16.469756   -41.171433    41.171433 
    2.480000  0.239134428  0.000124696 41.232817208 -0.115560000 200.000000000 11.464580286   1     0.483632  0.000000999753048    16.452425   -41.232817    41.232817 
    2.481000  0.239259124  0.000124652 41.295527871 -10.393800000 200.000000000 11.464725486   1     0.438675  0.000000998956269    16.435595   -41.295528    41.295528 
    2.482000  0.239383776  0.000124723 41.359556358  0.142780000 200.000000000 11.454451246   1     0.484461  0.000000999996757    16.419299   -41.359556    41.359556 
    2.483000  0.239508498  0.000124677 41.425012846 -10.271820000 200.000000000 11.454928666   1     0.438656  0.000000999164873    16.403535   -41.425013    41.425013 
    2.484000  0.239633175  0.000124629 41.491889867  0.473040000 200.000000000 11.444834086   1     0.485671  0.000000998303098    16.388335   -41.491890    41.491890 
    2.485000  0.239757804  0.000124699 41.560240850 -10.090200000 200.000000000 11.434804066   1     0.438613  0.000000999326034    16.373714   -41.560241    41.560241 
    2.486000  0.239882502  0.000124649 41.630189692 -10.030020000 200.000000000 11.435761966   1     0.438741  0.000000998435178    16.359676   -41.630190    41.630190 
    2.487000  0.240007152  0.000124719 41.701731814  0.951700000 200.000000000 11.425964666   1     0.487314  0.000000999461275    16.346251   -41.701732    41.701732 
    2.488000  0.240131871  0.000124668 41.775001646 -9.791100000 200.000000000 11.427359686   1     0.439202  0.000000998545775    16.333443   -41.775002    41.775002 
    2.489000  0.240256539  0.000124739 41.849997216  1.387540000 200.000000000 11.417855706   1     0.489131  0.000000999579520    16.321282   -41.849997    41.849997 
    2.490000  0.240381277  0.000124686 41.926864732 -9.496500000 200.000000000 11.419743606   1     0.439902  0.000000998643989    16.309775   -41.926865    41.926865 
    2.491000  0.240505964  0.000124758 42.005605424  1.879200000 200.000000000 11.410605106   1     0.491279  0.000000999690024    16.298952   -42.005605    42.005605 
    2.492000  0.240630722  0.000124705 42.086378722 -9.129800000 200.000000000 11.413030666   1     0.440915  0.000000998739205    16.288820   -42.086379    42.086379 
    2.493000  0.240755426  0.000124777 42.169189776  2.415700000 200.000000000 11.404287906   1     0.493712  0.000000999802414    16.279410   -42.169190    42.169190 
    2.494000  0.240880203  0.000124723 42.254212907 -8.732900000 200.000000000 11.407329426   1     0.442088  0.000000998841269    16.270730   -42.254213    42.254213 
    2.495000  0.241004927  0.000124798 42.341458060  3.030480000 200.000000000 11.399046486   1     0.496619  0.000000999926686    16.262810   -42.341458    42.341458 
    2.496000  0.241129724  0.000124744 42.421698915 -8.271900000 200.000000000 11.402749206   1     0.443577  0.000000998960334    16.255661   -42.421699    42.421699 
    2.497000  0.241254468  0.000124688 42.330268062  3.690540000 200.000000000 11.395001826   1     0.500101  0.000000997978207    16.249312   -42.330268    42.330268 
    2.498000  0.241379156  0.000124764 42.237540557 -7.735200000 200.000000000 11.387458906   1     0.445658  0.000000999090259    16.243781   -42.237541    42.237541 
    2.499000  0.241503921  0.000124709 42.143379055 -7.542920000 200.000000000 11.392158006   1     0.446696  0.000000998110446    16.239085   -42.143379    42.143379 
    2.500000  0.241628630  0.000124788 42.047840675  4.685380000 200.000000000 11.385213726   1     0.505739  0.000000999257627    16.235247   -42.047841    42.047841 
    2.501000  0.241753418  0.000124733 41.950780618 -6.930560000 200.000000000 11.390726786   1     0.449490  0.000000998285684    16.232287   -41.950781    41.950781 
    2.502000  0.241878151  0.000124814 41.852257269  5.498200000 200.000000000 11.384447206   1     0.510573  0.000000999473730    16.230227   -41.852257    41.852257 
    2.503000  0.242002965  0.000124761 41.752117821 -6.264720000 200.000000000 11.390823226   1     0.452607  0.000000998515409    16.229086   -41.752118    41.752118 
    2.504000  0.242127726  0.000124844 41.650421915  6.360040000 200.000000000 11.385279326   1     0.515834  0.000000999750300    16.228888   -41.650422    41.650422 
    2.505000  0.242252570  0.000124792 41.547008138 -5.527920000 200.000000000 11.392598126   1     0.456144  0.000000998811498    16.229652   -41.547008    41.547008 
    2.506000  0.242377362  0.000124740 41.441937372  7.301680000 200.000000000 11.387840686   1     0.521725  0.000000997868497    16.231398   -41.441937    41.441937 
    2.507000  0.242502102  0.000124828 41.335159245 -4.740320000 200.000000000 11.383425086   1     0.459727  0.000000999167249    16.234146   -41.335159    41.335159 
    2.508000  0.242626930  0.000124777 41.226498368 -4.415600000 200.000000000 11.392176686   1     0.461568  0.000000998252457    16.237916   -41.226498    41.226498 
    2.509000  0.242751707  0.000124869 41.116017600  8.732880000 200.000000000 11.388623666   1     0.530869  0.000000999613224    16.242726   -41.116018    41.116018 
    2.510000  0.242876576  0.000124821 41.003531238 -3.534300000 200.000000000 11.398454386   1     0.466095  0.000000998733024    16.248597   -41.003531    41.003531 
    2.511000  0.243001396  0.000124772 40.889103352  9.810880000 200.000000000 11.395848826   1     0.538086  0.000000997855580    16.255540   -40.889103    40.889103 
    2.512000  0.243126169  0.000124870 40.772672858 -2.585720000 200.000000000 11.393653906   1     0.470788  0.000000999303063    16.263571   -40.772673    40.772673 
    2.513000  0.243251038  0.000124824 40.654037290 -2.194920000 200.000000000 11.405135026   1     0.473133  0.000000998469494    16.272711   -40.654037    40.654037 
    2.514000  0.243375863  0.000124927 40.533262695 11.459680000 200.000000000 11.403947366   1     0.549412  0.000000999995456    16.282965   -40.533263    40.533263 
    2.515000  0.243500790  0.000124885 40.410134231 -1.166220000 200.000000000 11.416659926   1     0.478823  0.000000999212586    16.294353   -40.410134    40.410134 
    2.516000  0.243625674  0.000124843 40.284719163 12.690000000 200.000000000 11.416559046   1     0.558264  0.000000998439812    16.306871   -40.284719    40.284719 
    2.517000  0.243750517  0.000124802 40.156943288 -0.078320000 200.000000000 11.416921946   1     0.484701  0.000000997678406    16.320523   -40.156943    40.156943 
    2.518000  0.243875320  0.000124913 40.026729648  0.359080000 200.000000000 11.417733226   1     0.487190  0.000000999342493    16.335308   -40.026730    40.026730 
    2.519000  0.244000233  0.000124877 39.893836337  0.809380000 200.000000000 11.432819626   1     0.490138  0.000000998644416    16.351243   -39.893836    39.893836 
    2.520000  0.244125110  0.000124841 39.758333654 15.067540000 200.000000000 11.434788666   1     0.576012  0.000000997962118    16.368302   -39.758334    39.758334 
    2.521000  0.244249951  0.000124960 39.620135366  1.984680000 200.000000000 11.437225026   1     0.496945  0.000000999756671    16.386473   -39.620135    39.620135 
    2.522000  0.244374911  0.000124929 39.478976597  2.435400000 200.000000000 11.454232326   1     0.500082  0.000000999147744    16.405761   -39.478977    39.478977 
    2.523000  0.244499841  0.000124900 39.334930241 16.991100000 200.000000000 11.457848346   1     0.591268  0.000000998559054    16.426120   -39.334930    39.334930 
    2.524000  0.244624740  0.000124871 39.187899994  3.630040000 200.000000000 11.461925866   1     0.507417  0.000000997991833    16.447518   -39.187900    39.187900 
    2.525000  0.244749612  0.000125002 39.037786272  4.076800000 200.000000000 11.466462566   1     0.510365  0.000000999969528    16.469913   -39.037786    39.037786 
    2.526000  0.244874614  0.000124979 38.884290397  4.536000000 200.000000000 11.485951186   1     0.513812  0.000000999488540    16.493286   -38.884290    38.884290 
    2.527000  0.244999593  0.000124958 38.727490203 19.474180000 200.000000000 11.491631046   1     0.612220  0.000000999033382    16.517549   -38.727490    38.727490 
    2.528000  0.245124551  0.000124938 38.567275541  5.692680000 200.000000000 11.497738986   1     0.521522  0.000000998605171    16.542629   -38.567276    38.567276 
    2.529000  0.245249489  0.000124921 38.403533032  6.107400000 200.000000000 11.504227746   1     0.524545  0.000000998204996    16.568442   -38.403533    38.403533 
    2.530000  0.245374410  0.000124905 38.236146188  6.488280000 200.000000000 11.511108906   1     0.527428  0.000000997833925    16.594886   -38.236146    38.236146 
    2.531000  0.245499315  0.000124891 38.064995582  6.880680000 200.000000000 11.518308786   1     0.530434  0.000000997492938    16.621845   -38.064996    38.064996 
    2.532000  0.245624206  0.000125043 37.889959094  7.199500000 200.000000000 11.525800006   1     0.533059  0.000000999814683    16.649182   -37.889959    37.889959 
    2.533000  0.245749249  0.000125036 37.710673412  7.490880000 200.000000000 11.548780386   1     0.535975  0.000000999579528    16.676779   -37.710673    37.710673 
    2.534000  0.245874285  0.000125031 37.527235786 22.967380000 200.000000000 11.556967466   1     0.645576  0.000000999378020    16.704420   -37.527236    37.527236 
    2.535000  0.245999316  0.000125028 37.339517568  8.199280000 200.000000000 11.565294146   1     0.541928  0.000000999210875    16.731900   -37.339518    37.339518 
    2.536000  0.246124344  0.000125027 37.147389433  8.326540000 200.000000000 11.573693926   1     0.543597  0.000000999078750    16.758985   -37.147389    37.147389 
    2.537000  0.246249371  0.000125029 36.950722295  8.399700000 200.000000000 11.582038666   1     0.544971  0.000000998982163    16.785412   -36.950722    36.950722 
    2.538000  0.246374400  0.000125032 36.749388457  8.344800000 200.000000000 11.590255926   1     0.545595  0.000000998921529    16.810883   -36.749388    36.749388 
    2.539000  0.246499433  0.000125038 36.543263043  8.217400000 200.000000000 11.598239066   1     0.545807  0.000000998897098    16.835060   -36.543263    36.543263 
    2.540000  0.246624471  0.000125047 36.332225780  7.983400000 200.000000000 11.605851186   1     0.545401  0.000000998909014    16.857569   -36.332226    36.332226 
