# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:19:53 563936566 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.024585551  0.000109498 32.766007473  5.010203480 200.000000000 29.850108392   1     1.101805  0.000000652296005   502.744046   -32.766007    32.766007 
    0.186000  0.024695049  0.000109089 32.806056759  4.830640445 200.000000000 29.854939032   1     1.100005  0.000000647515899   435.909817   -32.806057    32.806057 
    0.187000  0.024804138  0.000108686 32.846469941  4.658219841 200.000000000 29.859597252   1     1.098241  0.000000642815004   385.636425   -32.846470    32.846470 
    0.188000  0.024912824  0.000108288 32.887250020  4.492626793 200.000000000 29.864089879   1     1.096509  0.000000638191401   346.446957   -32.887250    32.887250 
    0.189000  0.025021112  0.000107895 32.928400029  4.333561755 200.000000000 29.868423441   1     1.094807  0.000000633643233   315.039734   -32.928400    32.928400 
    0.190000  0.025129008  0.000107508 32.969923037  4.180739685 200.000000000 29.872604180   1     1.093135  0.000000629168703   289.305946   -32.969923    32.969923 
    0.191000  0.025236515  0.000107125 33.011822146  4.033889278 200.000000000 29.876638069   1     1.091489  0.000000624766069   267.835564   -33.011822    33.011822 
    0.192000  0.025343640  0.000106746 33.054100494  3.892752236 200.000000000 29.880530822   1     1.089869  0.000000620433645   249.650044   -33.054100    33.054100 
    0.193000  0.025450386  0.000106373 33.096761252  3.757082587 200.000000000 29.884287904   1     1.088272  0.000000616169797   234.049008   -33.096761    33.096761 
    0.194000  0.025556759  0.000106004 33.139807628  3.626646039 200.000000000 29.887914550   1     1.086698  0.000000611972941   220.517963   -33.139808    33.139808 
    0.195000  0.025662763  0.000105640 33.183242866  3.501219368 200.000000000 29.891415770   1     1.085144  0.000000607841540   208.670468   -33.183243    33.183243 
    0.196000  0.025768403  0.000105280 33.227070245  3.380589847 200.000000000 29.894796360   1     1.083610  0.000000603774106   198.210628   -33.227070    33.227070 
    0.197000  0.025873682  0.000104924 33.271293081  3.264554707 200.000000000 29.898060914   1     1.082094  0.000000599769195   188.908045   -33.271293    33.271293 
    0.198000  0.025978606  0.000104572 33.315914727 -33.315914727 200.000000000 29.340312787   1     0.963959  0.000000595825405   180.580646   -33.315915    33.315915 
    0.199000  0.026083178  0.000104225 33.360938574 -33.360938574 200.000000000 28.633041362   1     0.941683  0.000000591941376   173.082640   -33.360939    33.360939 
    0.200000  0.026187404  0.000103882 33.406368050 -33.406368050 200.000000000 27.977184575   1     0.920997  0.000000588115789   166.295916   -33.406368    33.406368 
    0.201000  0.026291286  0.000103543 33.452206623 -33.452206623 200.000000000 27.366823285   1     0.901718  0.000000584347363   160.123765   -33.452207    33.452207 
    0.202000  0.026394828  0.000103208 33.498457796 -33.498457796 200.000000000 26.796948392   1     0.883692  0.000000580634854   154.486249   -33.498458    33.498458 
    0.203000  0.026498036  0.000102876 33.545125115 -33.545125115 200.000000000 26.263288750   1     0.866787  0.000000576977054   149.316712   -33.545125    33.545125 
    0.204000  0.026600913  0.000102549 33.592212164 -33.592212164 200.000000000 25.762177164   1     0.850890  0.000000573372789   144.559133   -33.592212    33.592212 
    0.205000  0.026703462  0.000102225 33.639722567 -33.639722567 200.000000000 25.290444863   1     0.835902  0.000000569820919   140.166086   -33.639723    33.639723 
    0.206000  0.026805687  0.000101905 33.687659988 -33.687659988 200.000000000 24.845337851   1     0.821740  0.000000566320336   136.097155   -33.687660    33.687660 
    0.207000  0.026907592  0.000101589 33.736028134 -33.736028134 200.000000000 24.424449624   1     0.808327  0.000000562869963   132.317680   -33.736028    33.736028 
    0.208000  0.027009180  0.000101276 33.784830751 -33.784830751 200.000000000 24.025666851   1     0.795600  0.000000559468752   128.797773   -33.784831    33.784831 
    0.209000  0.027110456  0.000100966 33.834071629 -33.834071629 200.000000000 23.647125020   1     0.783500  0.000000556115687   125.511521   -33.834072    33.834072 
    0.210000  0.027211422  0.000100660 33.883754600 -33.883754600 200.000000000 23.287172110   1     0.771976  0.000000552809777   122.436347   -33.883755    33.883755 
    0.211000  0.027312082  0.000100358 33.933883538 -33.933883538 200.000000000 22.944338385   1     0.760983  0.000000549550057   119.552491   -33.933884    33.933884 
    0.212000  0.027412440  0.000100058 33.984462362 -33.984462362 200.000000000 22.617311409   1     0.750480  0.000000546335592   116.842582   -33.984462    33.984462 
    0.213000  0.027512498  0.000099762 34.035495035 -34.035495035 200.000000000 22.304915085   1     0.740431  0.000000543165468   114.291289   -34.035495    34.035495 
    0.214000  0.027612260  0.000099469 34.086985563 -34.086985563 200.000000000 22.006091936   1     0.730804  0.000000540038800   111.885030   -34.086986    34.086986 
    0.215000  0.027711729  0.000099179 34.138937999 -34.138937999 200.000000000 21.719888268   1     0.721568  0.000000536954723   109.611730   -34.138938    34.138938 
    0.216000  0.027810909  0.000098893 34.191356440 -34.191356440 200.000000000 21.445441318   1     0.712697  0.000000533912394   107.460616   -34.191356    34.191356 
    0.217000  0.027909801  0.000098609 34.244245032 -34.244245032 200.000000000 21.181968578   1     0.704166  0.000000530910996   105.422047   -34.244245    34.244245 
    0.218000  0.028008410  0.000098328 34.297607966 -34.297607966 200.000000000 20.928758334   1     0.695954  0.000000527949730   103.487370   -34.297608    34.297608 
    0.219000  0.028106739  0.000098051 34.351449480 -34.351449480 200.000000000 20.685161673   1     0.688041  0.000000525027820   101.648795   -34.351449    34.351449 
    0.220000  0.028204790  0.000097776 34.405773863 -34.405773863 200.000000000 20.450585620   1     0.680408  0.000000522144506    99.899293   -34.405774    34.405774 
    0.221000  0.028302566  0.000097504 34.460585448 -34.460585448 200.000000000 20.224487027   1     0.673039  0.000000519299053    98.232500   -34.460585    34.460585 
    0.222000  0.028400070  0.000097235 34.515888622 -34.515888622 200.000000000 20.006367314   1     0.665917  0.000000516490741    96.642647   -34.515889    34.515889 
    0.223000  0.028497305  0.000096969 34.571687820 -34.571687820 200.000000000 19.795767932   1     0.659030  0.000000513718868    95.124485   -34.571688    34.571688 
    0.224000  0.028594273  0.000096705 34.627987527 -34.627987527 200.000000000 19.592266305   1     0.652363  0.000000510982750    93.673235   -34.627988    34.627988 
    0.225000  0.028690978  0.000096444 34.684792281 -34.684792281 200.000000000 19.395472257   1     0.645904  0.000000508281722    92.284528   -34.684792    34.684792 
    0.226000  0.028787422  0.000096186 34.742106671 -34.742106671 200.000000000 19.205025023   1     0.639643  0.000000505615133    90.954372   -34.742107    34.742107 
    0.227000  0.028883608  0.000095930 34.799935339 -34.799935339 200.000000000 19.020590232   1     0.633570  0.000000502982350    89.679103   -34.799935    34.799935 
    0.228000  0.028979538  0.000095677 34.858282980 -34.858282980 200.000000000 18.841857744   1     0.627673  0.000000500382754    88.455358   -34.858283    34.858283 
    0.229000  0.029075215  0.000095426 34.917154342 -34.917154342 200.000000000 18.668539194   1     0.621945  0.000000497815742    87.280043   -34.917154    34.917154 
    0.230000  0.029170641  0.000095178 34.976554231 -34.976554231 200.000000000 18.500366277   1     0.616378  0.000000495280724    86.150303   -34.976554    34.976554 
    0.231000  0.029265819  0.000094932 35.036487506 -35.036487506 200.000000000 18.337088855   1     0.610962  0.000000492777126    85.063508   -35.036488    35.036488 
    0.232000  0.029360751  0.000094689 35.096959083 -35.096959083 200.000000000 18.178473433   1     0.605692  0.000000490304388    84.017222   -35.096959    35.096959 
    0.233000  0.029455439  0.000094448 35.157973935 -35.157973935 200.000000000 18.024301869   1     0.600561  0.000000487861959    83.009190   -35.157974    35.157974 
    0.234000  0.029549887  0.000094209 35.219537093 -35.219537093 200.000000000 17.874369930   1     0.595562  0.000000485449307    82.037322   -35.219537    35.219537 
    0.235000  0.029644096  0.000093973 35.281653645 -35.281653645 200.000000000 17.728486335   1     0.590689  0.000000483065910    81.099678   -35.281654    35.281654 
    0.236000  0.029738069  0.000093739 35.344328742 -35.344328742 200.000000000 17.586471562   1     0.585936  0.000000480711256    80.194451   -35.344329    35.344329 
    0.237000  0.029831808  0.000093507 35.407567592 -35.407567592 200.000000000 17.448157108   1     0.581299  0.000000478384848    79.319962   -35.407568    35.407568 
    0.238000  0.029925315  0.000093277 35.471375466 -35.471375466 200.000000000 17.313384505   1     0.576773  0.000000476086199    78.474643   -35.471375    35.471375 
    0.239000  0.030018592  0.000093050 35.535757695 -35.535757695 200.000000000 17.182004638   1     0.572353  0.000000473814835    77.657032   -35.535758    35.535758 
    0.240000  0.030111641  0.000092824 35.600719675 -35.600719675 200.000000000 17.053876966   1     0.568034  0.000000471570287    76.865762   -35.600720    35.600720 
    0.241000  0.030204466  0.000092601 35.666266863 -35.666266863 200.000000000 16.928869038   1     0.563812  0.000000469352107    76.099556   -35.666267    35.666267 
    0.242000  0.030297067  0.000092380 35.732404784 -35.732404784 200.000000000 16.806855741   1     0.559684  0.000000467159846    75.357215   -35.732405    35.732405 
    0.243000  0.030389447  0.000092161 35.799139025 -35.799139025 200.000000000 16.687718934   1     0.555646  0.000000464993071    74.637618   -35.799139    35.799139 
    0.244000  0.030481608  0.000091944 35.866475243 -35.866475243 200.000000000 16.571346847   1     0.551695  0.000000462851361    73.939710   -35.866475    35.866475 
    0.245000  0.030573551  0.000091729 35.934419158 -35.934419158 200.000000000 16.457633701   1     0.547827  0.000000460734296    73.262504   -35.934419    35.934419 
    0.246000  0.030665280  0.000091516 36.002976562 -36.002976562 200.000000000 16.346479335   1     0.544039  0.000000458641473    72.605067   -36.002977    36.002977 
    0.247000  0.030756796  0.000091304 36.072153314 -36.072153314 200.000000000 16.237788691   1     0.540328  0.000000456572495    71.966525   -36.072153    36.072153 
    0.248000  0.030848100  0.000091095 36.141955345 -36.141955345 200.000000000 16.131471640   1     0.536691  0.000000454526974    71.346052   -36.141955    36.141955 
    0.249000  0.030939195  0.000090888 36.212388657 -36.212388657 200.000000000 16.027442630   1     0.533127  0.000000452504529    70.742871   -36.212389    36.212389 
    0.250000  0.031030083  0.000090682 36.283459322 -36.283459322 200.000000000 15.925620313   1     0.529631  0.000000450504790    70.156247   -36.283459    36.283459 
    0.251000  0.031120765  0.000090478 36.355173488 -36.355173488 200.000000000 15.825927321   1     0.526202  0.000000448527394    69.585488   -36.355173    36.355173 
    0.252000  0.031211243  0.000090277 36.427537377 -36.427537377 200.000000000 15.728290113   1     0.522838  0.000000446571982    69.029939   -36.427537    36.427537 
    0.253000  0.031301520  0.000090076 36.500557286 -36.500557286 200.000000000 15.632638485   1     0.519536  0.000000444638208    68.488979   -36.500557    36.500557 
    0.254000  0.031391596  0.000089878 36.574239588 -36.574239588 200.000000000 15.538905749   1     0.516295  0.000000442725732    67.962022   -36.574240    36.574240 
    0.255000  0.031481474  0.000089681 36.648590735 -36.648590735 200.000000000 15.447028159   1     0.513112  0.000000440834217    67.448513   -36.648591    36.648591 
    0.256000  0.031571156  0.000089487 36.723617258 -36.723617258 200.000000000 15.356944935   1     0.509985  0.000000438963340    66.947924   -36.723617    36.723617 
    0.257000  0.031660642  0.000089293 36.799325767 -36.799325767 200.000000000 15.268598108   1     0.506913  0.000000437112778    66.459756   -36.799326    36.799326 
    0.258000  0.031749936  0.000089102 36.875722953 -36.875722953 200.000000000 15.181932225   1     0.503895  0.000000435282220    65.983533   -36.875723    36.875723 
    0.259000  0.031839038  0.000088912 36.952815592 -36.952815592 200.000000000 15.096894295   1     0.500927  0.000000433471356    65.518806   -36.952816    36.952816 
    0.260000  0.031927950  0.000088724 37.030610542 -37.030610542 200.000000000 15.013433657   1     0.498010  0.000000431679890    65.065146   -37.030611    37.030611 
    0.261000  0.032016674  0.000088537 37.109114745 -37.109114745 200.000000000 14.931501833   1     0.495140  0.000000429907524    64.622145   -37.109115    37.109115 
    0.262000  0.032105211  0.000088352 37.188335232 -37.188335232 200.000000000 14.851052361   1     0.492318  0.000000428153971    64.189416   -37.188335    37.188335 
    0.263000  0.032193563  0.000088169 37.268279119 -37.268279119 200.000000000 14.772040812   1     0.489541  0.000000426418947    63.766589   -37.268279    37.268279 
    0.264000  0.032281732  0.000087987 37.348953613 -37.348953613 200.000000000 14.694424522   1     0.486808  0.000000424702176    63.353312   -37.348954    37.348954 
    0.265000  0.032369719  0.000087807 37.430366009 -37.430366009 200.000000000 14.618162636   1     0.484119  0.000000423003388    62.949249   -37.430366    37.430366 
    0.266000  0.032457525  0.000087628 37.512523698 -37.512523698 200.000000000 14.543215907   1     0.481471  0.000000421322313    62.554081   -37.512524    37.512524 
    0.267000  0.032545153  0.000087450 37.595434159 -37.595434159 200.000000000 14.469546714   1     0.478864  0.000000419658694    62.167501   -37.595434    37.595434 
