# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:10:01 715305323 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.549000  0.173785819  0.000043139 31.153124748 -0.939420000 200.000000000  4.938177829   1     0.309652  0.000000119123606    25.576839   -31.153125    31.153125 
    2.550000  0.173828957  0.000043129 31.158009143 -0.933300000 200.000000000  4.937244529   1     0.309652  0.000000119072835    25.578143   -31.158009    31.158009 
    2.551000  0.173872086  0.000043119 31.162896535 -0.933300000 200.000000000  4.936317329   1     0.309622  0.000000119022311    25.579438   -31.162897    31.162897 
    2.552000  0.173915205  0.000043109 31.167786899 -0.927200000 200.000000000  4.935396209   1     0.309621  0.000000118972033    25.580722   -31.167787    31.167787 
    2.553000  0.173958314  0.000043099 31.172680212 -0.921120000 200.000000000  4.934475089   1     0.309621  0.000000118922003    25.581997   -31.172680    31.172680 
    2.554000  0.174001414  0.000043090 31.177576453 -0.921120000 200.000000000  4.933560029   1     0.309591  0.000000118872217    25.583261   -31.177576    31.177576 
    2.555000  0.174044504  0.000043080 31.182475597 -0.915060000 200.000000000  4.932651009   1     0.309591  0.000000118822676    25.584516   -31.182476    31.182476 
    2.556000  0.174087584  0.000043071 31.187377621 -0.909020000 200.000000000  4.931741989   1     0.309591  0.000000118773382    25.585760   -31.187378    31.187378 
    2.557000  0.174130654  0.000043061 31.192282504 -0.909020000 200.000000000  4.930832969   1     0.309561  0.000000118724333    25.586994   -31.192283    31.192283 
    2.558000  0.174173715  0.000043051 31.197190223 -0.909020000 200.000000000  4.929935969   1     0.309532  0.000000118675524    25.588218   -31.197190    31.197190 
    2.559000  0.174216767  0.000043042 31.202100756 -0.897000000 200.000000000  4.929038969   1     0.309561  0.000000118626961    25.589432   -31.202101    31.202101 
    2.560000  0.174259809  0.000043033 31.207014079 -0.897000000 200.000000000  4.928147949   1     0.309532  0.000000118578636    25.590636   -31.207014    31.207014 
    2.561000  0.174302841  0.000043023 31.211930173 -0.891020000 200.000000000  4.927256929   1     0.309533  0.000000118530558    25.591830   -31.211930    31.211930 
    2.562000  0.174345865  0.000043014 31.216849014 -0.891020000 200.000000000  4.926371869   1     0.309504  0.000000118482720    25.593014   -31.216849    31.216849 
    2.563000  0.174388878  0.000043005 31.221770582 -0.885060000 200.000000000  4.925492749   1     0.309505  0.000000118435123    25.594188   -31.221771    31.221771 
    2.564000  0.174431883  0.000042995 31.226694854 -0.879120000 200.000000000  4.924613629   1     0.309505  0.000000118387766    25.595352   -31.226695    31.226695 
    2.565000  0.174474878  0.000042986 31.231621810 -0.879120000 200.000000000  4.923740429   1     0.309477  0.000000118340650    25.596506   -31.231622    31.231622 
    2.566000  0.174517865  0.000042977 31.236551428 -0.873200000 200.000000000  4.922867229   1     0.309477  0.000000118293775    25.597650   -31.236551    31.236551 
    2.567000  0.174560841  0.000042968 31.241483687 -0.873200000 200.000000000  4.922005809   1     0.309450  0.000000118247137    25.598784   -31.241484    31.241484 
    2.568000  0.174603809  0.000042959 31.246418567 -0.861420000 200.000000000  4.921138509   1     0.309479  0.000000118200742    25.599908   -31.246419    31.246419 
    2.569000  0.174646768  0.000042950 31.251356047 -0.867300000 200.000000000  4.920282949   1     0.309423  0.000000118154577    25.601022   -31.251356    31.251356 
    2.570000  0.174689718  0.000042941 31.256296106 -0.855560000 200.000000000  4.919427389   1     0.309452  0.000000118108655    25.602125   -31.256296    31.256296 
    2.571000  0.174732659  0.000042932 31.261238724 -0.855560000 200.000000000  4.918577669   1     0.309425  0.000000118062968    25.603219   -31.261239    31.261239 
    2.572000  0.174775590  0.000042923 31.266183880 -0.849720000 200.000000000  4.917727949   1     0.309426  0.000000118017525    25.604303   -31.266184    31.266184 
    2.573000  0.174818513  0.000042914 31.271131556 -0.849720000 200.000000000  4.916884049   1     0.309399  0.000000117972312    25.605377   -31.271132    31.271132 
    2.574000  0.174861427  0.000042905 31.276081730 -0.843900000 200.000000000  4.916045949   1     0.309400  0.000000117927332    25.606441   -31.276082    31.276082 
    2.575000  0.174904332  0.000042896 31.281034383 -0.838100000 200.000000000  4.915207849   1     0.309401  0.000000117882596    25.607495   -31.281034    31.281034 
    2.576000  0.174947229  0.000042888 31.285989495 -0.838100000 200.000000000  4.914375529   1     0.309375  0.000000117838091    25.608539   -31.285989    31.285989 
    2.577000  0.174990117  0.000042879 31.290947047 -0.832320000 200.000000000  4.913548969   1     0.309376  0.000000117793820    25.609573   -31.290947    31.290947 
    2.578000  0.175032996  0.000042870 31.295907020 -0.826560000 200.000000000  4.912722409   1     0.309378  0.000000117749783    25.610597   -31.295907    31.295907 
    2.579000  0.175075866  0.000042862 31.300869394 -0.826560000 200.000000000  4.911901589   1     0.309352  0.000000117705983    25.611611   -31.300869    31.300869 
    2.580000  0.175118728  0.000042853 31.305834150 -0.820820000 200.000000000  4.911086489   1     0.309353  0.000000117662409    25.612616   -31.305834    31.305834 
    2.581000  0.175161581  0.000042845 31.310801270 -0.815100000 200.000000000  4.910271389   1     0.309355  0.000000117619075    25.613610   -31.310801    31.310801 
    2.582000  0.175204425  0.000042836 31.315770734 -0.815100000 200.000000000  4.909461989   1     0.309329  0.000000117575971    25.614594   -31.315771    31.315771 
    2.583000  0.175247261  0.000042828 31.320742523 -0.809400000 200.000000000  4.908652589   1     0.309331  0.000000117533096    25.615568   -31.320743    31.320743 
    2.584000  0.175290089  0.000042819 31.325716621 -0.809400000 200.000000000  4.907854529   1     0.309306  0.000000117490458    25.616533   -31.325717    31.325717 
    2.585000  0.175332908  0.000042811 31.330693007 -0.798060000 200.000000000  4.907050809   1     0.309335  0.000000117448050    25.617487   -31.330693    31.330693 
    2.586000  0.175375719  0.000042803 31.335671664 -0.803720000 200.000000000  4.906258389   0     0.309282  0.000000117405869    25.618432   -31.335672    31.335672 
    2.587000  0.175418522  0.000042794 31.340652574 -0.792420000 200.000000000  4.905465969   0     0.309312  0.000000117363922    25.619366   -31.340653    31.340653 
    2.588000  0.175461316  0.000042786 31.345635718 -0.792420000 200.000000000  4.904679169   0     0.309287  0.000000117322203    25.620291   -31.345636    31.345636 
    2.589000  0.175504102  0.000042778 31.350621080 -0.786800000 200.000000000  4.903892369   0     0.309289  0.000000117280714    25.621205   -31.350621    31.350621 
    2.590000  0.175546880  0.000042770 31.355608640 -0.786800000 200.000000000  4.903111169   0     0.309264  0.000000117239456    25.622110   -31.355609    31.355609 
    2.591000  0.175589650  0.000042762 31.360598383 -0.781200000 200.000000000  4.902335549   0     0.309267  0.000000117198424    25.623005   -31.360598    31.360598 
    2.592000  0.175632411  0.000042754 31.365590289 -0.775620000 200.000000000  4.901559929   0     0.309269  0.000000117157619    25.623890   -31.365590    31.365590 
    2.593000  0.175675165  0.000042745 31.370584343 -0.775620000 200.000000000  4.900795409   0     0.309245  0.000000117117050    25.624765   -31.370584    31.370584 
    2.594000  0.175717910  0.000042738 31.375580526 -0.764520000 200.000000000  4.900025349   0     0.309274  0.000000117076700    25.625630   -31.375581    31.375581 
    2.595000  0.175760648  0.000042730 31.380578822 -0.770060000 200.000000000  4.899266349   0     0.309223  0.000000117036581    25.626485   -31.380579    31.380579 
    2.596000  0.175803377  0.000042722 31.385579214 -0.759000000 200.000000000  4.898507349   0     0.309253  0.000000116996684    25.627330   -31.385579    31.385579 
    2.597000  0.175846099  0.000042714 31.390581685 -0.759000000 200.000000000  4.897748349   0     0.309229  0.000000116957019    25.628166   -31.390582    31.390582 
    2.598000  0.175888813  0.000042706 31.395586218 -0.759000000 200.000000000  4.897000329   0     0.309205  0.000000116917578    25.628991   -31.395586    31.395586 
    2.599000  0.175931519  0.000042698 31.400592797 -0.748020000 200.000000000  4.896252309   0     0.309234  0.000000116878362    25.629807   -31.400593    31.400593 
    2.600000  0.175974217  0.000042690 31.405601405 -0.748020000 200.000000000  4.895504289   0     0.309210  0.000000116839368    25.630613   -31.405601    31.405601 
    2.601000  0.176016907  0.000042683 31.410612027 -0.748020000 200.000000000  4.894767169   0     0.309187  0.000000116800604    25.631408   -31.410612    31.410612 
    2.602000  0.176059590  0.000042675 31.415624646 -0.737120000 200.000000000  4.894030049   0     0.309217  0.000000116762065    25.632194   -31.415625    31.415625 
    2.603000  0.176102265  0.000042667 31.420639245 -0.737120000 200.000000000  4.893292929   0     0.309193  0.000000116723748    25.632970   -31.420639    31.420639 
    2.604000  0.176144933  0.000042660 31.425655809 -0.737120000 200.000000000  4.892566629   0     0.309170  0.000000116685654    25.633737   -31.425656    31.425656 
    2.605000  0.176187592  0.000042652 31.430674323 -0.726300000 200.000000000  4.891840329   0     0.309199  0.000000116647784    25.634493   -31.430674    31.430674 
    2.606000  0.176230245  0.000042645 31.435694770 -0.726300000 200.000000000  4.891114029   0     0.309176  0.000000116610134    25.635239   -31.435695    31.435695 
    2.607000  0.176272889  0.000042637 31.440717135 -0.726300000 200.000000000  4.890398469   0     0.309153  0.000000116572713    25.635976   -31.440717    31.440717 
    2.608000  0.176315527  0.000042630 31.445741403 -0.715560000 200.000000000  4.889682909   0     0.309183  0.000000116535508    25.636702   -31.445741    31.445741 
    2.609000  0.176358157  0.000042623 31.450767558 -0.715560000 200.000000000  4.888967349   0     0.309160  0.000000116498518    25.637419   -31.450768    31.450768 
    2.610000  0.176400779  0.000042615 31.455795584 -0.715560000 200.000000000  4.888262449   0     0.309137  0.000000116461767    25.638126   -31.455796    31.455796 
    2.611000  0.176443395  0.000042608 31.460825468 -0.704900000 200.000000000  4.887557549   0     0.309167  0.000000116425223    25.638823   -31.460825    31.460825 
    2.612000  0.176486002  0.000042601 31.465857193 -0.704900000 200.000000000  4.886852649   0     0.309144  0.000000116388910    25.639510   -31.465857    31.465857 
    2.613000  0.176528603  0.000042593 31.470890745 -0.704900000 200.000000000  4.886158329   0     0.309122  0.000000116352811    25.640187   -31.470891    31.470891 
    2.614000  0.176571197  0.000042586 31.475926110 -0.694320000 200.000000000  4.885464009   0     0.309152  0.000000116316930    25.640855   -31.475926    31.475926 
    2.615000  0.176613783  0.000042579 31.480963272 -0.694320000 200.000000000  4.884769689   0     0.309130  0.000000116281274    25.641513   -31.480963    31.480963 
    2.616000  0.176656362  0.000042572 31.486002217 -0.694320000 200.000000000  4.884085869   0     0.309108  0.000000116245837    25.642160   -31.486002    31.486002 
    2.617000  0.176698934  0.000042565 31.491042931 -0.683820000 200.000000000  4.883402049   0     0.309137  0.000000116210619    25.642798   -31.491043    31.491043 
    2.618000  0.176741499  0.000042558 31.496085399 -0.683820000 200.000000000  4.882718229   0     0.309115  0.000000116175613    25.643426   -31.496085    31.496085 
    2.619000  0.176784057  0.000042551 31.501129608 -0.683820000 200.000000000  4.882044829   0     0.309094  0.000000116140832    25.644044   -31.501130    31.501130 
    2.620000  0.176826608  0.000042544 31.506175542 -0.673400000 200.000000000  4.881371429   0     0.309123  0.000000116106270    25.644653   -31.506176    31.506176 
    2.621000  0.176869152  0.000042537 31.511223188 -0.673400000 200.000000000  4.880703209   0     0.309102  0.000000116071924    25.645251   -31.511223    31.511223 
    2.622000  0.176911689  0.000042530 31.516272533 -0.668220000 200.000000000  4.880034989   0     0.309106  0.000000116037795    25.645840   -31.516273    31.516273 
    2.623000  0.176954219  0.000042523 31.521323562 -0.668220000 200.000000000  4.879371929   0     0.309085  0.000000116003884    25.646419   -31.521324    31.521324 
    2.624000  0.176996743  0.000042517 31.526376261 -0.663060000 200.000000000  4.878714009   0     0.309089  0.000000115970183    25.646988   -31.526376    31.526376 
    2.625000  0.177039259  0.000042510 31.531430618 -0.657920000 200.000000000  4.878056089   0     0.309093  0.000000115936706    25.647547   -31.531431    31.531431 
    2.626000  0.177081769  0.000042503 31.536486619 -0.657920000 200.000000000  4.877408389   0     0.309072  0.000000115903440    25.648096   -31.536487    31.536487 
    2.627000  0.177124272  0.000042497 31.541544249 -0.647700000 200.000000000  4.876755589   0     0.309101  0.000000115870394    25.648636   -31.541544    31.541544 
    2.628000  0.177166769  0.000042490 31.546603497 -0.652800000 200.000000000  4.876112969   0     0.309056  0.000000115837567    25.649165   -31.546603    31.546603 
    2.629000  0.177209259  0.000042483 31.551664349 -0.642620000 200.000000000  4.875470349   0     0.309085  0.000000115804949    25.649685   -31.551664    31.551664 
    2.630000  0.177251742  0.000042477 31.556726792 -0.642620000 200.000000000  4.874832789   0     0.309065  0.000000115772543    25.650195   -31.556727    31.556727 
    2.631000  0.177294219  0.000042470 31.561790813 -0.637560000 200.000000000  4.874200269   0     0.309069  0.000000115740357    25.650695   -31.561791    31.561791 
    2.632000  0.177336689  0.000042464 31.566856399 -0.632520000 200.000000000  4.873567749   0     0.309073  0.000000115708385    25.651186   -31.566856    31.566856 
